List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	62,060	109
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,726,688	8,119
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	35,331	122
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	24	408,300	1,603
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	3	96,120	231
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	253,969	911
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	84,806	205
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	186,207	440
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	89,637	487
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	474,216	1,673
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	369,825	1,087
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	170,604	410
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	49,388	181
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	152,800	639
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	507,101	2,316
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	27,454	30
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	77,149	205
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	7	262,849	1,062
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	241,349	693
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	130,833	915
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1301	80,584,617	261,341
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	21	800,254	2,742
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	52,079	157
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	648	52,674,401	181,677
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	169,986	426
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	147,536	365
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	89,135	196
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	58,021	262
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	257,494	1,089
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	635,599	3,757
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	222,987	313
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,574	-2
291330	1744	NM	FIRST BANK	WADLEY	AL	4	56,581	452
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	50,051	291
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	210,627	773
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	166,418	561
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	90,709	176
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	287,192	1,152
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	160,511	295
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	87,183	426
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	66,059	308
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	241,008	796
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,592	223
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	148,457	534
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	149,377	820
359838	862	SM	BANK OF YORK	YORK	AL	1	96,105	-92
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	80,383	448
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	97,190	379
