List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	63,835	406
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	1,842,191	22,301
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	43,346	423
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	25	434,275	4,422
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	101,619	216
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	292,574	1,917
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	89,553	531
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	4	218,243	1,712
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	96,290	913
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	6	551,355	5,758
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	446,162	4,245
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	195,661	906
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	54,540	406
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	174,654	2,181
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	543,834	7,384
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,344	224
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,545	605
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	302,933	3,264
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	232,902	1,824
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	145,071	2,850
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1882	134,237,890	1,110,290
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	23	918,646	6,325
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	51,036	391
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	199,538	1,434
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	164,914	1,818
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	91,859	380
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	60,883	988
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	299,857	2,883
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	667,568	-1,280
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	232,438	1,143
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	22,103	-61
291330	1744	NM	FIRST BANK	WADLEY	AL	4	58,797	982
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	50,852	926
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	232,415	2,376
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	191,121	1,305
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	83,881	-243
