List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	63,914	286
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	1,847,765	15,438
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	41,746	252
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	24	432,154	3,244
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	100,480	184
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	289,623	1,227
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	89,418	333
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	4	213,702	1,120
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	94,714	623
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	6	540,700	4,054
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	436,254	2,678
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	196,039	571
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	54,669	290
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	170,865	1,405
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	546,870	4,826
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,884	136
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,258	433
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	299,158	2,172
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	230,596	1,302
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	142,951	2,070
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1946	135,114,151	737,491
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	23	911,143	3,658
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	50,404	251
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	196,738	881
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	163,344	1,244
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	91,993	256
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	60,635	735
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	298,317	1,822
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	662,886	510
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	239,163	723
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	22,167	82
291330	1744	NM	FIRST BANK	WADLEY	AL	4	58,870	647
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	50,752	620
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	230,034	1,649
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	187,218	582
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	84,535	-421
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	320,602	2,731
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	169,312	430
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	94,776	297
