List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	247,886	655
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	366,337	858
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	76,354	210
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	102,758	145
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	333,935	885
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	202,454	837
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	243,183	598
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	190,475	498
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	16	676,470	1,966
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	174,590	583
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	143,507	-104
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	286,493	373
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	85,189	99
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	105,419	197
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	203,989	111
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	150,162	406
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,997	29
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	83,752	308
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	110,023	72
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,105	112
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,269	62
498531	26799	NM	EVABANK	EVA	AL	8	371,435	1,586
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	648,906	1,945
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	200,137	484
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	93,390	91
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	231,420	1,028
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,729,507	3,608
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	256,417	705
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	249,974	1,016
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,309	89
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	112,390	195
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	94,710	341
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	49,791	-204
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	91,278	148
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	1,923,510	4,570
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	128,353	447
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	504,191	1,915
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	161,630	372
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	290,275	606
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	93,052,280	-2,271,319
749635	35	SM	AUBURNBANK	AUBURN	AL	7	837,029	1,636
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	130,754	220
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	420,440	789
994435	58	NM	UNITED BANK	ATMORE	AL	21	720,517	2,327
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	207,279	556
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	302,746	918
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	695,576	2,319
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	769,205	2,855
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	119,309	278
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	48,244	-120
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	80,180	61
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	19,313	-353
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	212,159	653
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	395,292	2,405
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	585,318	1,539
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	390,825	1,217
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	399,174	1,791
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	73,104	161
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	104,275	258
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	9,090,612	35,499
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	17	1,827,126	4,401
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	268,132	603
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	420,183	926
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	17	1,379,185	4,021
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	253,271	563
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,117,561	2,899
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	129,351	158
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,216,236	2,554
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	686,766	1,574
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	229,923	237
