List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	77,158	536
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	113,709	868
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	21	10,587,259	172,507
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,105,619	18,958
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	303,719	2,742
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	5	480,359	7,448
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	18	1,631,960	18,244
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	279,050	2,835
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,241,152	12,960
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	144,663	891
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	10	1,420,093	17,675
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	795,232	7,483
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	278,794	2,095
