List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,459	139
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	653,361	5,281
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	211,293	778
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	119,895	461
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	260,703	870
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	110,593	538
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	99,634	-1,145
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	848,867	3,318
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	146,558	268
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	79,628	37
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	210,008	1,283
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,373	8
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	102,916	1,033
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	353,584	1,553
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,437	864
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	209,340	973
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1515	124,362,978	591,963
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	125,156	778
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	371,646	1,818
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	236,704	1,512
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	98,738	411
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	95,062	686
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	396,169	3,230
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	19	574,271	1,194
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	222,399	1,237
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,501	46
291330	1744	NM	FIRST BANK	WADLEY	AL	5	74,447	502
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	77,584	836
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	167,369	317
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	211,188	1,803
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	78,493	122
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	95,388	723
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	284,068	2,441
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,847	231
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	229,678	1,544
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	126,146	472
359838	862	NM	BANK OF YORK	YORK	AL	2	100,393	600
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	3	117,357	285
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	66,581	174
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,824	599
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,279	302
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	121,509	405
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	226,200	1,154
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	370,948	1,489
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	74,857	450
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	92,497	213
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	268,983	2,099
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	185,720	1,025
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	192,289	768
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,739	-1,246
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,340	1,240
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	370,219	2,314
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	139,318	649
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	131,663	411
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	248,752	1,534
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	7	465,360	1,638
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	92,161	248
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,761	535
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	230,823	153
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	143,423	495
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,341	60
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	73,166	158
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	151,501	-1,229
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,240	378
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,355	119
498531	26799	NM	EVABANK	EVA	AL	6	352,414	4,745
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	570,384	3,601
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	95,220	340
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,407	147
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	203,942	1,486
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,230,204	5,200
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	211,617	1,504
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	232,310	1,588
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	60,018	392
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,341	-54
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	103,170	273
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	100,485	430
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	57,086	14
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	89,307	142
