List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	771,637	-2,504
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	484,548	3,921
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	782,024	3,343
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	655,501	180
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	719,282	-1,737
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,269,195	17,055
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	446,916	-3,754
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	616,605	2,004
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	886,106	-2,552
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	404,746	325
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	304,297	211
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	895,945	2,953
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	260,851	107
