List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	773,044	6,961
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	83,565	124
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,119,206	9,149
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	838,777	6,004
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,600	200
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	101,670	490
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	847,290	6,083
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	91,069	862
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	976,662	5,648
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	80,061	-1,275
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	478,379	2,986
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,792	565
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,188,022	22,542
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	966,045	7,156
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	547,300	3,216
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	369,455	2,228
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,016,728	9,217
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	789,207	6,329
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	396,487	2,343
