List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	329,169	445
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	491,938	771
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	502,781	2,091
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	638,214	494
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	11	644,874	1,981
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	462,498	1,370
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	678,980	1,274
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	381,439	814
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,800,550	2,482
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	363,856	716
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	3	226,605	229
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	499,912	940
548203	17476	SI	MECHANICS' SAVINGS BANK	AUBURN	ME	4	227,308	483
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	556,851	974
