List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	15	800,273	5,056
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	563,682	5,575
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	754,068	4,609
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	746,670	4,040
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	55	2,346,458	17,538
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	700,704	3,226
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	440,609	2,301
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	311,288	1,462
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	958,137	7,189
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	277,811	963
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	425,989	2,467
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	901,360	5,722
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	942,862	7,868
