List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	163,747	895
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	101,188	237
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,445,444	8,065
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,139,043	5,563
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	173,512	534
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,324,220	5,752
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,305,036	35,157
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,961,389	22,086
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,673,821	11,590
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	753,921	4,697
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	996,249	6,878
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	88,026	26
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	756,886	7,438
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,628,350	16,967
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,155,174	12,078
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,343,787	14,507
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	97,167	225
