List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	269,893	341
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	408,414	856
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	441,573	1,234
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	736,979	1,230
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	611,447	1,937
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	13	686,267	3,905
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	47	2,000,753	6,894
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	671,090	1,235
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	407,443	1,340
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	741,637	6,929
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	566,396	1,082
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	21	812,741	4,145
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	252,616	916
