List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	253,694	1,291
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	13	702,881	5,724
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	269,556	761
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	404,486	1,202
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	448,181	1,923
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	21	822,225	6,135
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	568,549	2,039
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	12	760,329	9,194
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	740,741	1,926
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	615,758	3,057
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	412,562	2,292
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	51	2,047,902	10,614
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	675,748	1,966
