List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	768,714	1,640
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	14	750,075	4,160
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	709,245	1,785
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	474,476	1,839
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	642,779	2,229
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	257,014	370
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,249,439	8,773
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	391,563	144
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	877,537	3,901
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	863,597	2,917
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	605,790	1,153
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	446,845	1,268
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	296,087	365
