List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	178,536	1,391
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	99,662	314
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,010,561	8,305
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	935,728	5,889
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,805,268	9,279
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,270,813	7,863
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,539,255	4,447
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,229,713	5,066
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	180,873	653
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	92,468	95
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,417,430	8,181
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	71	7,230,483	51,037
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,291,048	16,139
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,811,360	13,598
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	792,552	5,576
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,571,824	6,228
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	86,855	105
