List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,266,050	10,323
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,472,175	16,577
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,076,251	7,089
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,208,498	7,986
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	132,339	683
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,199	537
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	504,779	5,560
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	9	585,195	6,544
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,218,227	20,559
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	96,215	384
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	937,548	16,147
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,092,785	17,715
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,017,487	7,032
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	134,255	1,272
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	79,006	243
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	4,528,241	34,020
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	597,383	6,760
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	421,006	3,920
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	75,473	287
