List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	807,681	3,465
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	854,476	5,420
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	748,638	2,058
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	54	2,298,194	17,175
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	436,902	2,387
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	649,690	1,338
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	917,921	5,568
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	512,439	4,467
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	431,722	2,028
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	310,727	1,089
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	945,460	2,119
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	268,380	322
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	687,171	2,520
