List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	74,468	295
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	763,847	3,225
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	76,601	306
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	791,173	3,943
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	114,037	271
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	337,072	1,585
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	341,356	694
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	654,107	4,148
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,607,285	13,376
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	12	459,331	2,182
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	97,429	547
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	959,339	6,080
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	831,495	5,299
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	913,631	3,238
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	36	779,585	105
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	14	946,682	5,064
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	715,346	3,586
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	435,910	2,657
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	75,490	462
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	83,270	266
