List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,549,902	1,591
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,779,894	-1,103
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,181,610	1,785
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	180,326	120
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	92,466	46
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,380,415	3,938
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	71	7,038,667	23,786
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,230,334	4,466
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,784,923	5,316
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	782,562	1,835
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	175,390	661
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	99,083	156
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,000,721	2,816
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	85,689	-13
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	872,679	1,786
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,239,022	-957
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,474,279	-4,490
