List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	884,319	1,063
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	789,103	1,795
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	754,110	1,642
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	602,714	2,599
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	774,055	2,073
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	311,831	644
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	319,995	525
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,438,753	8,556
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	454,007	1,460
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	935,673	3,682
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	924,291	4,594
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	703,020	1,819
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	424,669	1,804
