List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,794,432	1,272
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,604,000	1,644
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,423,060	-127
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,713,374	5,138
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	94,014	-84
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,657,179	772
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,102,133	1,547
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,097,243	1,451
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,930,881	4,470
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,388,870	4,076
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	177,750	139
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	104,275	19
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,433,562	-254
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,497,967	1,902
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	905,483	2,093
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	184,135	140
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,312	16
