List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,245	230
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,401,171	17,647
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	801,960	5,326
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	87,530	155
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	824,033	5,304
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	119,034	520
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	571,887	2,834
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,054,801	7,024
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,029,404	5,707
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	996,632	5,301
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,170,494	6,695
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	866,527	4,335
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	509,641	2,251
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	97,986	738
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	74,994	238
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	379,987	2,112
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	422,969	2,049
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	108,809	446
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	878,769	5,254
