List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	773,015	2,397
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	758,298	5,726
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	716,116	-669
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	652,925	-1,223
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	259,709	437
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	302,287	316
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	479,622	3,110
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,264,425	12,670
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	397,418	3
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	880,742	-1,686
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	882,349	4,067
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	611,148	1,630
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	447,725	143
