List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	25	778,960	2,351
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	17	907,658	7,900
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,490	-273
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	812,699	5,718
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	731,719	6,491
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	959,259	4,134
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	85,864	694
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	450,003	2,980
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	81,699	54
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	780,294	6,168
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	117,237	275
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	782,111	5,960
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,044,772	21,859
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,078,171	8,852
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	520,198	3,117
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	361,405	2,087
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	97,091	408
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	368,792	2,386
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	81,607	19
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	992,427	8,639
