List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,399,033	11,191
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,968,298	13,732
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,087,200	2,591
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	95,091	-148
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,131,162	5,276
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,653,667	4,409
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	905,658	5,908
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,814,676	6,324
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,561,997	8,733
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,440,888	8,412
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,619,970	5,293
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	103,000	67
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	179,659	453
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,429,184	616
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,721,682	10,721
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,702	-412
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	188,875	437
