List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	837,000	3,198
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	761,741	3,298
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	83,145	36
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	785,159	2,870
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	113,989	313
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	369,436	839
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	96,855	253
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	999,124	3,894
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	943,413	3,051
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	11	967,538	2,482
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	25	812,269	928
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,924	46
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,110,272	4,664
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	828,606	2,968
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	461,322	1,475
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	88,995	370
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	80,240	-25
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	537,125	1,468
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	386,292	1,086
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,132,010	10,331
