List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	15	797,994	3,209
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	555,650	3,860
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	898,434	5,230
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	746,097	3,122
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	702,463	2,600
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	942,039	6,107
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	310,693	950
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	953,308	4,289
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	271,691	717
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	55	2,338,130	12,695
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	425,249	1,298
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	743,553	3,135
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	436,969	1,771
