List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,892,826	14,088
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,080,391	7,057
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	88,415	-170
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	832,459	6,211
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,804,128	4,021
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,456,324	11,685
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,354,193	617
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	185,254	987
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,226	-294
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	181,276	748
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	101,431	-68
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,532,844	9,141
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	73	7,525,673	18,069
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,659,540	5,286
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,048,225	6,480
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,687,633	10,933
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,342,873	15,856
