List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	244,159	762
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	252,699	357
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	401,461	1,493
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	539,086	1,940
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	630,353	4,635
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	725,768	1,473
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	574,568	2,153
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	371,469	881
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	679,900	3,424
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	626,104	1,799
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	740,799	3,606
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	404,128	1,234
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	525,956	3,192
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,849,307	7,531
