List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	74,487	344
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	764,899	4,111
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	76,746	378
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	792,677	5,052
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	114,163	292
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	336,337	1,789
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	340,711	1,113
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	659,460	6,224
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,651,216	19,034
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	12	459,711	2,841
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	98,141	739
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	21	962,165	8,498
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	834,429	7,266
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	905,882	3,489
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	37	781,563	-425
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	14	955,739	6,473
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	720,628	5,048
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	437,757	3,155
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	75,289	658
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	83,291	350
