List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,338,347	3,799
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	958,519	1,668
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	73,366	103
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	126,010	303
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	956,795	2,440
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	956,187	2,761
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	92,092	13
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,140,866	3,019
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	72,279	-36
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	541,779	974
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	865,429	2,260
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,811,676	6,082
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,150,345	2,216
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	594,540	1,041
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	399,035	806
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	118,648	202
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,743	242
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,094,911	1,414
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	485,158	971
