List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	500,015	1,612
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	515,286	3,880
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	656,931	997
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	11	651,635	3,885
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	469,797	2,932
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,782,856	6,384
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	371,155	1,639
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	3	227,346	442
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	510,336	1,956
548203	17476	SI	MECHANICS' SAVINGS BANK	AUBURN	ME	4	228,763	972
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	383,965	1,636
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	567,761	2,012
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	684,388	2,787
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	332,056	733
