List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	160,080	294
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,572	54
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,404,681	1,948
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,108,245	2,118
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	165,781	185
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,313,095	1,258
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	69	6,065,686	8,450
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,880,979	6,447
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,575,529	2,699
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	732,515	2,013
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	981,469	2,250
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,701	-58
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	716,243	3,365
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,563,265	7,327
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	1,121,303	3,530
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,316,159	4,986
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	91,895	87
