List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	743,014	2,658
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	95,328	156
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	106,528	-107
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	101,610	380
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	87,029	113
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	79,165	304
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	34,830	82
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	42,433	-271
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	139,766	247
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	473,075	677
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	189,705	556
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	184,425	279
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	10,609,686	42,845
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	167,346	-555
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	221,402	428
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	91,222	53
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	71,208	-219
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	8	296,132	638
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	932,512	3,470
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	319,524	698
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	69	4,820,841	6,516
