List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	97,281	522
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	403,100	3,282
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	168,264	655
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	170,091	842
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	310,168	618
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	17	2,802,174	28,967
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	224,471	-855
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	195,581	835
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	84,657	202
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	84,449	-1,201
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	6	206,194	-287
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	6	271,529	445
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	791,630	6,866
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	290,205	723
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	71	4,598,950	21,244
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	695,555	1,978
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	83,037	302
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	97,081	1,904
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	3	42,442	-554
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	77,461	604
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	78,149	282
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	83,764	102
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	126,850	463
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	33,753	14
