List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	101,748	-438
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	29,094,041	182,841
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	266,689	885
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	129,384	389
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	98,174	827
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	7	386,859	1,632
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	420,614	2,588
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	1,039,612	19,180
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	873,990	5,487
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	225,900	4,875
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	150,119	825
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	131,715	171
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	284,759	2,135
