List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	192,007	-1,434
3602469	58044	NM	FIRSTBANK OF ARIZONA, INC.	PHOENIX	AZ	8	129,002	-2,344
3637096	58744	N	FIRST NATIONAL BANK OF SCOTTSDALE	SCOTTSDALE	AZ	1	50,637	-720
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	16	81,390	-2,354
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	100,097	-876
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	63,426	79
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	68,348	-1,367
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	54,135	-73
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	361,220	-7,168
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	164,612	-966
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	264,305	181
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	143,616	496
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	8	448,602	-34,218
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	87,183	-3,461
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	239,512	6,164
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	90,418	11
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	132,252	483
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	91,143	-2,227
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	209,633	1,633
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	96,843	263
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	260,689	-4,862
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	9	1,334,172	6,732
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	7	1,530,890	-20,184
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,454,111	-8,188
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	167,348	-3,528
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	93,698	622
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	659,575	4,689
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	231,101	-8,807
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	143,706	-2,777
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	36,393	-699
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	70,377	149
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	66,416	227
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	2	37,326	-1,678
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	70,527	-1,085
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	92,870	-284
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	215,411	-17,831
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	218,666	1,369
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	289,312	-1,442
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	17	799,379	-22,337
