List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	2,021,600	11,246
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	359,706	-740
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	203,805	118
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	213,696	1,217
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	247,795	936
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	440,318	1,412
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	351,314	1,460
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	35	62,028,986	491,761
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	171,177	372
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	1,001,061	3,906
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	594,778	3,414
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	549,953	2,324
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	100,476	-104
5758436	59283	NM	INTEGRO BANK	PHOENIX	AZ	1	26,636	-5,346
5758445	59273	NM	GAINEY BUSINESS BANK	SCOTTSDALE	AZ	1	13,698	-180
5691319	59203	NM	SCOTTSDALE COMMUNITY BANK	SCOTTSDALE	AZ	1	15,848	-1,088
