List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	912,344	7,925
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	69	4,923,936	28,377
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	97,028	653
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	48,248	-801
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	144,532	956
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	500,199	2,928
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	195,527	1,782
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	192,693	737
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	12,309,813	141,475
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	169,271	-906
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	228,513	1,442
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	91,191	248
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	70,461	231
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	5	296,909	2,455
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	5	329,924	2,580
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	113,039	931
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	86,457	348
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	92,453	613
