List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	1	21,885	-441
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	49,762	-1,787
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	34,795	-455
3223800	57645	NM	CACTUS COMMERCE BANK, AN ARIZONA BANKING CORPORATION	GLENDALE	AZ	1	22,636	-96
3187612	57620	NM	ARIZONA BANK & TRUST	MESA	AZ	4	94,316	52
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	2	77,342	517
3161993	57469	NM	CHOICE BANK	SCOTTSDALE	AZ	2	58,247	226
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	2	102,411	410
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	1	162,290	884
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	5	383,928	1,243
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	2	44,620	71
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	2	109,167	670
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	1	67,945	594
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	1	43,968	248
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	2	196,051	826
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	59,361	486
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	72,979	351
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	77,247	458
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	145,242	445
2847553	57149	NM	PARKWAY BANK ARIZONA	CAVE CREEK	AZ	1	28,405	16
2824657	34952	NM	BANK OF THE SOUTHWEST	TEMPE	AZ	1	80,776	390
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	48,339	104
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	127,139	1,121
2716622	34911	NM	MESA BANK	MESA	AZ	2	102,798	1,026
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	2	63,469	275
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	87,413	615
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	80,787	614
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	110,391	893
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	103,835	656
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	64,051	338
2572109	34431	N	STEARNS BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	135,454	3,171
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	171,636	1,811
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	691,922	3,381
2292368	34002	N	VALLEY COMMERCE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	153,571	92
2270795	33986	N	DIRECT MERCHANTS CREDIT CARD BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	299,398	26,771
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	276,304	2,379
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	1,916,101	-742
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	3,725,688	28,408
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	197,391	836
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	764,158	9,990
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,199,685	9,790
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	12	1,046,972	-10,368
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	167,007	1,073
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	41	992,045	5,551
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	526,307	3,487
