List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	122,610	892
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	255,580	3,066
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	297,686	3,127
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	102,252	429
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	164,398	675
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	580,681	3,907
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	159,009	2,912
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	182,546	1,000
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	94,450	624
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	18,769,396	334,418
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	93,748	-97
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	969,641	6,030
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	196,467	2,130
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	9	606,328	6,584
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	53,858	-673
