List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	123,186	642
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	180,084	1,557
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	192,310	1,112
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	115,550	609
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	20,657,438	215,766
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	98,152	-379
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	965,160	5,311
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	323,830	2,187
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	276,985	1,038
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	52,348	-435
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	3	199,045	597
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	637,889	5,727
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	159,189	-1,388
1897270	33508	NM	STATE BANK OF ARIZONA	LAKE HAVASU CITY	AZ	9	633,865	4,174
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	107,572	356
