List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	177,599	2,067
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	574,731	7,301
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	133,687	3,643
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	313,405	3,795
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	9	556,457	4,035
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	94,132	301
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	110,540	877
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	138,444	-786
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	174,764	536
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,756	676
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	15,995,596	265,332
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	78,412	-658
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	913,269	8,470
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	283,805	2,807
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	227,186	1,700
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	52,738	-987
