List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	970,625	4,687
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	239,575	434
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	27,580,481	95,786
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	7	349,292	696
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	801,708	1,904
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	84,968	70
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	197,868	584
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	113,796	12
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	262,654	733
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	139,770	447
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	390,516	1,421
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	121,320	249
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	93,962	-233
