List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	74,808	624
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	60,915	-2,139
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	66,985	-475
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	93,327	111
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	61,273	2,529
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	177,469	-3,913
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	16	43,117	-1,065
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	3	39,450	-1,816
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	117,044	-3,076
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	32,928	-54
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	78,993	345
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	2	125,225	292
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	59,629	-1,038
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	225,145	-3,068
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	150,406	276
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	156,460	-1,050
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	260,811	-947
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	2,031,504	19,845
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	7	271,485	-1,627
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	138,740	1,310
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	92,027	422
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	90,769	-1,337
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	6	352,916	-14,442
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	289,473	2,128
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	6	236,763	4,024
2587998	34527	NM	CENTRAL ARIZONA BANK	SCOTTSDALE	AZ	2	62,622	-1,796
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	686,661	6,018
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	301,482	664
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	73	4,453,941	25,549
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	1,117,420	18,166
