List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	639,786	5,268
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	65,464	102
3637096	58744	N	FIRST NATIONAL BANK OF SCOTTSDALE	SCOTTSDALE	AZ	1	53,036	-612
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	68,878	-3,518
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	100,939	-4,810
3602469	58044	SM	FIRSTBANK OF ARIZONA, INC.	PHOENIX	AZ	8	130,000	-3,263
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	54,734	-1,140
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	192,408	-1,584
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	16	79,409	-2,513
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	69,559	686
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	2	36,887	-2,124
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	141,426	-4,917
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	36,769	-1,022
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	68,125	305
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	2	97,363	552
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	226,111	-11,698
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	68,422	-1,709
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	161,303	-4,703
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	255,387	-5,093
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	144,827	481
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	162,232	-1,893
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	261,790	562
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	1,958,983	12,842
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	89,662	-3,296
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	248,982	4,924
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	132,229	529
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	90,801	-139
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	92,643	-939
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	8	430,655	-41,500
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	84,598	-5,592
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	218,849	1,561
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	789,195	-22,087
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	289,982	-4,110
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	350,844	-9,972
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,454,022	-7,857
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	7	1,474,622	-27,856
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	78,959	-612
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	209,112	2,300
