List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	168,650	-1,387
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	6,136	-1,188
3428221	58253	NM	ASIAN BANK OF ARIZONA	PHOENIX	AZ	1	8,403	-519
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	1	11,873	-415
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	135,657	710
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	114,000	1,069
3223800	57645	NM	CACTUS COMMERCE BANK, AN ARIZONA BANKING CORPORATION	GLENDALE	AZ	1	38,676	0
3187612	57620	NM	ARIZONA BANK & TRUST	CHANDLER	AZ	6	200,228	549
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	3	103,347	1,291
3161993	57469	NM	CHOICE BANK	SCOTTSDALE	AZ	2	115,124	79
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	3	125,620	1,045
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	1	252,872	2,732
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	8	592,421	3,320
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	2	55,765	660
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	2	154,841	1,901
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	58,839	385
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	367,018	2,391
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	68,251	830
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	82,352	842
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	88,030	917
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	3	51,360	-315
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	41,253	425
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	117,338	1,076
2716622	34911	NM	MESA BANK	MESA	AZ	2	150,552	2,897
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	3	81,349	602
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	86,493	833
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	82,083	819
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	120,234	1,628
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	120,461	1,929
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	74,479	542
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	215,537	5,991
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	174,889	3,386
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	16	710,370	4,182
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	168,892	-1,134
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	319,955	4,112
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,303,680	18,776
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	4,373,623	58,853
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	211,084	2,368
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	1,636,663	39,779
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,308,619	15,729
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	471,613	459
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	210,619	2,097
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	43	1,194,847	6,687
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	180,887	1,522
3394054	58288	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	44,826	-270
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	33,319	-166
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	1	19,350	-262
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	115,957	572
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	1	99,100	53
