List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	85,194	142
5758436	59283	NM	INTEGRO BANK	PHOENIX	AZ	1	42,386	-2,661
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	600,763	5,051
5758445	59273	NM	GAINEY BUSINESS BANK	SCOTTSDALE	AZ	1	27,167	-1,434
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	922,737	2,721
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	1	203,668	-1,648
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	35	71,439,282	365,474
5691319	59203	NM	SCOTTSDALE COMMUNITY BANK	SCOTTSDALE	AZ	1	35,512	-712
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	374,140	1,605
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	254,377	1,200
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	204,477	964
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	195,933	771
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	442,987	1,346
