List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	73,848	-1,598
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	92,029	142
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	729,836	10,672
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	7	290,779	2,106
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	92,716	723
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	93,377	849
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	101,327	-313
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	41,370	-1,059
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	83,994	-2,357
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	32,928	43
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,490	516
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	120,074	1,687
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	467,940	3,790
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	186,641	-3,014
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	302,266	5,443
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	9,719,138	155,596
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	898,325	9,934
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	215,498	1,569
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	181,226	1,786
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	70	4,687,092	46,456
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	172,510	1,454
