List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	31,211	-102
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	1	19,204	-57
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	42,817	193
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	114,241	413
2716622	34911	NM	MESA BANK	MESA	AZ	2	142,536	844
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	2	73,417	134
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	85,905	290
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	80,605	208
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	170,531	1,058
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	726,983	1,407
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	154,833	-43
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	312,244	1,356
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,200,414	5,309
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	4,232,544	19,175
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	208,074	617
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	1,418,775	12,365
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,279,674	5,001
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	548,561	97
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	208,501	578
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	41	1,165,875	3,382
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	573,975	1,922
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	1	75,083	45
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	135,991	170
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	96,933	53
3223800	57645	NM	CACTUS COMMERCE BANK, AN ARIZONA BANKING CORPORATION	GLENDALE	AZ	1	34,043	9
3187612	57620	NM	ARIZONA BANK & TRUST	MESA	AZ	4	139,610	70
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	3	95,286	310
3161993	57469	NM	CHOICE BANK	SCOTTSDALE	AZ	2	99,493	272
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	3	127,784	285
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	1	268,415	870
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	7	551,093	764
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	2	52,740	210
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	2	146,529	559
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	116,010	167
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	1	56,365	193
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	4	338,292	923
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	61,548	188
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	78,393	221
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	87,747	226
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	164,593	379
2847553	57149	NM	PARKWAY BANK ARIZONA	CAVE CREEK	AZ	2	43,827	-72
2824657	34952	NM	BANK OF THE SOUTHWEST	TEMPE	AZ	1	65,994	89
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	204,642	2,043
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	120,708	535
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	119,851	416
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	75,346	161
