List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	84,646	677
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	104,853	765
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	80,645	4,784
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	79,377	851
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	87,107	-392
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	103,062	1,322
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	407,896	3,787
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	171,949	1,259
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	170,393	927
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	297,888	1,718
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	39	8,858,537	126,104
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	220,779	-9,049
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	194,455	1,848
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	85,238	263
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	81,805	-2,071
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	7	266,307	-781
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	806,118	9,716
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	288,141	1,615
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	70	4,605,804	43,918
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	704,964	8,788
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	119,093	-851
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	31,611	2,104
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	42,184	-1,189
