List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	69,962	-839
5805442	59318	NM	ZENITH BANK & TRUST	SCOTTSDALE	AZ	1	62,144	-63
5758436	59283	NM	INTEGRO BANK	PHOENIX	AZ	1	65,572	-3,507
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	624,683	8,095
5758445	59273	NM	GAINEY BUSINESS BANK	SCOTTSDALE	AZ	1	40,566	-1,713
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	927,122	6,648
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	34	78,744,356	551,903
5691319	59203	NM	SCOTTSDALE COMMUNITY BANK	SCOTTSDALE	AZ	1	55,896	-798
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	290,211	2,861
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	200,123	1,119
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	189,956	349
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	445,853	2,661
