List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	1	15,495	-167
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	27,782	-916
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	27,823	-292
3223800	57645	NM	CACTUS COMMERCE BANK, AN ARIZONA BANKING CORPORATION	GLENDALE	AZ	1	21,240	-66
3187612	57620	NM	ARIZONA BANK & TRUST	MESA	AZ	3	89,090	-14
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	2	72,881	205
3161993	57469	NM	CHOICE BANK	SCOTTSDALE	AZ	2	53,950	92
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	2	96,666	140
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	1	142,278	298
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	5	343,413	470
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	2	43,131	8
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	2	103,842	342
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	1	66,335	289
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	1	41,408	120
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	2	178,055	366
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	58,570	228
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	70,952	130
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	73,743	204
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	141,343	206
2847553	57149	N	PARKWAY BANK ARIZONA, NATIONAL ASSOCIATION	CAVE CREEK	AZ	1	28,155	-14
2824657	34952	NM	BANK OF THE SOUTHWEST	TEMPE	AZ	1	80,243	180
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	47,663	37
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	129,270	519
2716622	34911	NM	MESA BANK	MESA	AZ	2	97,598	448
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	2	62,198	135
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	85,189	316
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	81,024	307
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	111,885	415
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	99,595	313
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	54,627	180
2572109	34431	N	STEARNS BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	127,652	1,688
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	167,639	792
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	686,138	2,058
2292368	34002	NM	VALLEY COMMERCE BANK	PHOENIX	AZ	2	141,361	-461
2270795	33986	N	DIRECT MERCHANTS CREDIT CARD BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	344,029	13,496
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	270,369	1,135
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	1,718,345	-1,105
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	3,647,475	14,236
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	193,041	863
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	726,882	4,481
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,191,596	4,769
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	13	1,071,618	1,523
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	165,723	569
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	41	974,475	2,613
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	515,282	1,704
