List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	100,393	843
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	49,449	-1,134
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	148,375	1,336
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	236,005	1,921
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	90,750	368
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	70,897	57
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	5	296,850	3,156
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	904,333	10,223
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	5	328,126	3,510
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	115,703	1,362
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	87,074	626
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	91,680	834
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	526,448	3,897
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	198,063	2,266
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	194,013	1,226
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	12,697,724	199,760
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	170,630	-271
