List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	516	-1,018
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	3	99,353	727
3161993	57469	NM	CHOICE BANK	SCOTTSDALE	AZ	2	102,103	513
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	3	125,580	616
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	1	259,748	2,035
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	7	570,482	2,007
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	2	54,841	411
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	2	150,621	1,238
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	115,930	417
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	2	57,900	297
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	4	350,753	1,687
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	65,081	509
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	81,231	544
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	87,024	544
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	173,166	945
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	3	47,394	-213
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	42,504	318
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	115,260	853
2716622	34911	NM	MESA BANK	MESA	AZ	2	147,673	1,782
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	3	79,500	401
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	86,374	556
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	81,354	451
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	122,014	1,136
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	119,860	934
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	74,533	388
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	213,756	4,252
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	173,444	2,192
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	720,900	2,993
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	163,363	-593
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	317,794	2,741
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,200,736	13,201
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	4,306,220	37,977
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	214,465	1,441
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	1,470,000	26,315
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,290,788	10,596
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	495,976	34
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	210,041	1,393
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	42	1,180,867	6,819
3428221	58253	NM	ASIAN BANK OF ARIZONA	PHOENIX	AZ	1	6,077	-351
3394054	58288	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	40,151	-159
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	31,766	-165
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	1	19,513	-128
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	1	86,878	-58
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	1	8,991	-173
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	135,958	358
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	103,318	539
3223800	57645	NM	CACTUS COMMERCE BANK, AN ARIZONA BANKING CORPORATION	GLENDALE	AZ	1	36,827	60
3187612	57620	NM	ARIZONA BANK & TRUST	MESA	AZ	6	176,603	193
