List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	111,215	248
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	133,128	248
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	159,162	269
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	574,004	1,841
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	209,797	507
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	212,459	190
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	40	14,325,571	59,565
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	176,866	23
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	280,414	655
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	90,034	128
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	79,446	-88
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	304,786	911
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	891,561	1,777
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	5	327,067	751
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	87,011	150
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	98,031	111
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	51,229	-205
