List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	69,685	-345
5805442	59318	NM	ZENITH BANK & TRUST	SCOTTSDALE	AZ	1	107,805	-199
5758436	59283	NM	INTEGRO BANK	PHOENIX	AZ	1	109,470	-927
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	619,696	2,879
5758445	59273	NM	GAINEY BUSINESS BANK	SCOTTSDALE	AZ	1	52,924	-471
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	963,935	2,042
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	34	83,470,305	195,149
5691319	59203	NM	SCOTTSDALE COMMUNITY BANK	SCOTTSDALE	AZ	1	73,967	-142
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	284,315	1,137
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	207,436	594
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	187,790	87
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	454,415	1,569
