List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	114,495	252
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	141,999	1,237
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	177,887	302
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	294,020	1,007
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	99,012	72
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	89,622	-109
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	343,965	1,040
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	912,189	1,385
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	9	583,737	1,503
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,221	51
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	125,602	-1,538
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	55,153	-62
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	194,024	532
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	583,661	1,486
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	243,307	433
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	39	17,317,352	76,992
