List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3672051	58698	NM	COLONIA BANK	PHOENIX	AZ	1	12,623	-475
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	28,582	-264
3644311	58742	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	PHOENIX	AZ	1	61,615	-1,325
3637096	58744	N	FIRST NATIONAL BANK OF SCOTTSDALE	SCOTTSDALE	AZ	1	52,407	83
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	58,989	-439
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	57,592	-1,098
3602469	58044	NM	FIRSTBANK OF ARIZONA, INC.	PHOENIX	AZ	7	114,360	-1,151
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	20,483	-916
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	PHOENIX	AZ	4	148,899	-6,691
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	233,816	-3,845
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	134,002	313
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	2	72,394	312
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	85,669	106
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	84,596	-4,186
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	91,431	21
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	92,915	-41
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	137,641	623
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	1	129,797	-5,601
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	4	82,146	-1,739
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	197,409	1,066
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	889,527	1,404
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	255,638	-3,394
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,872,093	-101,185
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	2,015,454	-52,640
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	9	614,051	-8,649
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	184,694	-3,945
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	152,934	-443
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	18	98,021	-3,645
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	45,792	-735
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	2	39,834	-934
3472167	58399	N	VALLEY CAPITAL BANK, NATIONAL ASSOCIATION	MESA	AZ	1	43,232	-2,153
3458862	58373	N	TCF NATIONAL BANK ARIZONA	MESA	AZ	7	127,322	-1,441
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	169,033	-2,578
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	30,297	-365
3428221	58253	NM	ASIAN BANK OF ARIZONA	PHOENIX	AZ	1	41,128	-815
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	57,220	-1,521
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	86,452	214
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	254,524	-529
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	42,278	-716
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	229,352	-6,089
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	148,704	-12,628
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	131,572	-2,705
2716622	34911	NM	MESA BANK	MESA	AZ	3	249,999	-2,398
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	5	115,285	-5,405
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	365,305	-1,960
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	168,486	-903
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	274,217	250
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	874,150	-4,542
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	99,923	-134
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	198,655	-4
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	121,882	-1
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	81,166	-112
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	6	518,163	-5,018
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	269,136	-184
