List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	932,717	24
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	27,301	-9
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	6	338,738	-1,363
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	58,273	62
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	68,708	-84
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,369,769	-5,289
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	14	319,627	611
922924	15104	NM	BANK OF YORK	YORK	SC	4	175,588	425
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	454,972	103
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	124,848	204
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	14	773,590	17
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	469,463	-34
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	748,607	1,746
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	163,465	205
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	521,104	255
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	607,474	666
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	7	598,110	-17,409
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	477,103	198
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	571,792	1,129
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	131,636	209
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	493,708	541
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	378,343	-165
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	75,946	95
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	91,285	-105
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	109,311	80
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	189,602	-321
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	619,502	636
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	731,925	139
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	13	710,762	-5,515
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	475,600	-1,263
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	779,941	-1,806
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	432,274	-640
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	6	426,581	-1,957
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	123,708	47
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	135,099	-630
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	123,248	185
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	100,922	6
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	229,836	-106
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	90,437	102
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	290,886	-844
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	139,048	4
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	204,408	104
3637050	58650	NM	VISTABANK	AIKEN	SC	1	132,040	43
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	2	173,245	-311
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	62,667	-708
