List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	209,529	590
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	443,920	1,348
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	118,254	264
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	190	8,261,853	13,984
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	100,410	228
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	319,015	1,047
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	318,361	976
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	436,653	1,020
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	309,400	680
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	256,054	583
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	161,905	112
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	5	163,311	487
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	365,104	624
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	404,413	721
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	78,384	320
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	46,400	37
540926	13425	NM	SCBT	COLUMBIA	SC	81	5,110,669	11,130
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	21	569,283	119
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	494,272	1,299
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	20	531,617	-701
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	941,570	475
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	60,435	20
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	14	871,453	763
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	2	72,616	126
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,117,551	2,202
877574	28994	SM	FIRST FEDERAL BANK	CHARLESTON	SC	64	3,198,573	6,678
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	16	394,193	709
922924	15104	NM	BANK OF YORK	YORK	SC	4	188,936	270
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	350,992	-258
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	469,111	1,051
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	360,854	879
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	155,361	119
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	441,925	-1,592
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	11	601,882	1,157
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	306,521	-210
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	428,963	1,175
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	378,545	782
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	80,513	-122
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	103,760	184
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	148,375	125
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	413,418	159
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	8	808,162	1,110
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	10	871,570	4,427
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	518,309	-320
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	431,804	128
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	149,911	10
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	118,702	-158
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	147,004	233
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	111,464	112
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	4	275,616	513
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	77,430	70
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	114,035	168
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	244,293	324
3620883	58515	NM	SAVANNAH RIVER BANKING COMPANY	AIKEN	SC	2	157,139	230
3637050	58650	NM	VISTABANK	AIKEN	SC	3	106,569	44
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	3	289,574	374
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	2	101,413	31
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	34	1,803,984	-8,699
