List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	4	177,062	617
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	17	392,040	1,181
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	3	117,060	302
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	170	6,195,613	16,554
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	61,970	107
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	220,836	818
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	240,922	1,003
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	400,337	1,262
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	246,233	1,077
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	208,558	480
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	170	13,825,316	-197,837
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	163,970	382
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	108,904	315
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	322,993	1,620
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	371,499	1,004
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	64,857	294
474825	17837	N	WILLIAMSBURG FIRST NATIONAL BANK	KINGSTREE	SC	4	130,258	442
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	41,830	89
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	37	2,132,369	5,287
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	4,746,851	12,246
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	435,278	1,158
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	23	598,086	1,564
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	878,523	2,603
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	32,981	-1
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	6	350,638	465
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	54,740	22
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	70,617	94
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,260,284	3,619
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	14	311,241	898
922924	15104	NM	BANK OF YORK	YORK	SC	4	171,806	530
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	411,942	653
965220	15077	NM	EXCHANGE BANK OF SOUTH CAROLINA, INC., THE	KINGSTREE	SC	4	123,271	521
1159996	27116	N	COMMUNITY RESOURCE BANK, NATIONAL ASSOCIATION	ORANGEBURG	SC	10	584,744	1,241
