List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2849463	34966	NM	FIRST CAPITAL BANK	CHARLESTON	SC	4	691,848	4,295
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	489,577	621
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	384,256	4,556
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	611,783	7,286
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	415,413	6,266
922924	15104	NM	BANK OF YORK	YORK	SC	4	303,084	5,545
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	11	1,547,153	11,405
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	738,435	5,741
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	8	896,260	9,037
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	3,938,038	15,345
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	903,569	9,101
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	23	956,868	12,190
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	275,897	3,691
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	730,216	6,111
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	196	26,616,436	198,837
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,364,837	17,622
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	164,415	1,117
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,803,637	17,485
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	249,054	2,897
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	11	976,237	6,094
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	91,954	651
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	306,888	1,825
3274709	57756	SM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	10	1,975,350	26,336
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	127,206	2,163
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	14	752,172	11,198
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	22	1,770,447	13,853
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	695,949	4,720
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	449,214	7,629
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	440,314	6,779
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	20	1,443,352	9,595
5136959	59106	NM	BEACON COMMUNITY BANK	MOUNT PLEASANT	SC	6	572,542	1,457
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,710,364	24,291
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	6	626,090	5,733
