List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	185	24,202,315	51,411
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	10	1,288,079	4,002
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	182,596	164
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,786,644	3,563
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	267,110	481
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	12	925,157	1,105
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	93,217	106
5136959	59106	NM	BEACON COMMUNITY BANK	CHARLESTON	SC	3	382,480	549
1404481	27496	NM	BANK OF THE LOWCOUNTRY	WALTERBORO	SC	5	299,609	290
3274709	57756	NM	COASTAL STATES BANK	HILTON HEAD ISLAND	SC	10	1,623,278	3,995
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	126,474	272
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	778,383	1,913
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,623,372	3,715
2849463	34966	NM	FIRST CAPITAL BANK	CHARLESTON	SC	5	401,767	495
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	462,489	-11,133
3720	15671	NM	BANK OF CLARENDON, THE	MANNING	SC	5	389,399	897
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	4	226,299	568
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	706,496	1,181
285928	16968	NM	PEOPLES BANK THE	IVA	SC	7	410,122	1,513
922924	15104	NM	BANK OF YORK	YORK	SC	4	325,203	106
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	11	1,244,071	2,492
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	18	726,023	1,661
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	7	772,297	1,529
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	2,942,947	8,314
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	22	877,808	2,429
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	19	810,003	1,091
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	273,958	239
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	675,286	905
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	12	677,397	1,312
282226	1660	NM	FARMERS AND MERCHANTS BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	517,045	88
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	8	1,215,104	4,464
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	323,770	449
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	19	1,300,008	1,885
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	25	1,472,940	7,115
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	5	657,292	1,544
